-0.5685694217681885,-0.5683597736071799,-0.5681501254461714,-0.5698904618431841,-0.5724712447574892,-0.5749508072019842,-0.5769535587755076,-0.578540665246099,-0.5788672526054636,-0.5793296329160798,-0.583904021032908,-0.5884784091497361,-0.5865564196917185,-0.5831806756206904,-0.5824000425313959,-0.58333564490604,-0.5834567462877969,-0.5814984377512673,-0.5796797571726999,-0.579897594807299,-0.5801154324418981,-0.5807958929648446,-0.5815584976277927,-0.5799887645810943,-0.5770781619082909,-0.575288043828307,-0.5759417604854281,-0.5766502186807798,-0.5778493069401363,-0.5790483951994926,-0.5813104154227531,-0.583707293988178,-0.5837199577935644,-0.5825757379234332,-0.581910578134415,-0.5821186092041384,-0.5823501726161736,-0.5832214882754859,-0.5840928039347982,-0.5831765031163415,-0.5818693290698216,-0.5818823009252911,-0.5827532094202015,-0.5837305230470891,-0.5848740530233503,-0.5857856324278162,-0.5836096563029737,-0.581433680178131,-0.5822274919091315,-0.5835343193926806
-0.5613327026367188,-0.572111739289738,-0.5795790696007113,-0.579289253633421,-0.5787233028542543,-0.5779984607796282,-0.5800898603578728,-0.5826693034102235,-0.586153990628835,-0.5857890544254177,-0.5833212133374607,-0.5838564402872162,-0.5847197904985395,-0.5861722128905571,-0.5858908088741565,-0.5847315788269043,-0.5847315788269043,-0.5848804629298,-0.5853161875057653,-0.5871356047573831,-0.589567267939098,-0.5901480729465521,-0.5901259121046605,-0.589022226404088,-0.5882371855301408,-0.5876563581274556,-0.5901061718418802,-0.5921356231308993,-0.5927166477906438,-0.5922955979628364,-0.5912787371479266,-0.5918060123342807,-0.5924755186260418,-0.5933468304871005,-0.5909439775716482,-0.5867317294748188,-0.5918016401464875,-0.5946907801046099,-0.5926579861988343,-0.5906006683523775,-0.5885307590459306,-0.587421930886627,-0.5876498376261159,-0.5915712961782392,-0.5928311128033272,-0.5922503364452352,-0.5923443539945195,-0.5922193560583087,-0.5913481220762619,-0.5902135492242254
-0.5755650401115417,-0.5847183969890501,-0.5938717538665585,-0.5946043001904551,-0.5926765963129559,-0.5916687855253443,-0.591553909000135,-0.5933950682192268,-0.5980728149728871,-0.6013603103350901,-0.5987469822733243,-0.5961336542115585,-0.5983002366183334,-0.600587658030058,-0.6011035030934022,-0.6006873872154167,-0.6009242142235569,-0.6024484716285569,-0.6035512449113262,-0.6015906137038293,-0.5996299824963324,-0.5979695343642821,-0.5963401055468357,-0.5964696654871161,-0.5974055714651115,-0.5976802321738562,-0.5968092415936845,-0.5961183324020606,-0.5964449773515503,-0.5967716223010401,-0.5960801387278932,-0.5953177959483256,-0.5953289649750909,-0.5956410671503292,-0.5964399877559946,-0.5979653329454164,-0.5991847579285616,-0.5990758980501375,-0.5989670381717135,-0.5993871323637328,-0.5998228437010056,-0.5990627330472735,-0.5979184007808623,-0.5967287349231597,-0.5954809076393396,-0.5945865148625793,-0.5963291517054076,-0.5980717885482357,-0.5980435924017704,-0.5978258814993672
-0.605235755443573,-0.5922804430091747,-0.582349189437002,-0.5792895445735698,-0.5863845290590645,-0.5962735843674603,-0.5919974263481484,-0.588798780474498,-0.5879297878746508,-0.587249208947856,-0.5866697260151504,-0.5903818122797746,-0.5930273992564637,-0.5933177940732812,-0.5903361575924657,-0.5856993634136899,-0.5875873350479136,-0.5890796959782654,-0.5898058412571606,-0.5906306610357701,-0.5914671407127454,-0.5904506246790412,-0.5891227198927802,-0.5872347183878016,-0.5861557561556409,-0.585501378465114,-0.5868085718658775,-0.5878846899241846,-0.5885747126308473,-0.5880135308905807,-0.5867064109170549,-0.5866613984107971,-0.5862650749443178,-0.5849620138230709,-0.5856024718324309,-0.5873454842644037,-0.5909323569116262,-0.5933698643534179,-0.5932246137843799,-0.5907024735189109,-0.5869266745895397,-0.590798494148178,-0.593850319797193,-0.5951574070135396,-0.5928561674868172,-0.5887962513148804,-0.5853471993462057,-0.5834866105417726,-0.5861006617848754,-0.5910712004688977
0.22992457449436188,0.2062674386817561,0.1826103028691503,0.18179704951122397,0.19120720114674142,0.19105020986235766,0.17769927523701032,0.18241518154097855,0.2161673086264091,0.2421868445051764,0.2299096086470536,0.21763237278893077,0.1976094311222291,0.17720533098778563,0.18033142474387112,0.19173145964071253,0.20157327050321228,0.20924919653635304,0.21620763283471275,0.22037141623922382,0.22453519964373486,0.222308310625061,0.22000699391927175,0.2157652698716598,0.21095355893001122,0.20926173384248248,0.21135468949004832,0.21376388645799185,0.2182570354952667,0.2227501845325415,0.23477738989288954,0.24749303908470555,0.24890753090133735,0.24551019059295925,0.2404069621210508,0.23349911132499845,0.22761187243578435,0.22684438966228765,0.22607690688879092,0.2228078276943831,0.2194119656008481,0.2204480715225873,0.2230790848574625,0.22276034376230677,0.2197254689530882,0.21773901169363258,0.21993095643988783,0.22212290118614308,0.22237118278022128,0.22259038351367538
0.20394575595855713,0.20050254821205107,0.19973506350976472,0.2049883063413347,0.20554348997028007,0.2034998521633015,0.20173930372640722,0.20546816448869756,0.2208280287791238,0.21675879247249522,0.2027508005288767,0.21562476744616887,0.22249672520703345,0.21781413019707888,0.20424355898289046,0.18746062520919865,0.20955633024002973,0.22280906325318567,0.2128614329417179,0.20841318997946617,0.20738898047928256,0.22218347304165825,0.23212422753083978,0.22890579008669834,0.22307514857242747,0.21575979885215799,0.2213219640754266,0.2243346319126009,0.2212630660483058,0.22348597285547012,0.22845963780472586,0.23318409166554369,0.23536468626494417,0.22995245758772664,0.22929603866536824,0.23192940059606107,0.22911166241924324,0.22597277780158262,0.22304689456007298,0.231766031949188,0.24785986671497312,0.23635364170497503,0.22583850148263815,0.22101041654520787,0.22619416831334999,0.23716610895826,0.2306809352817722,0.22747501823610627,0.23698476712867622,0.24175769415135928
0.22409754991531372,0.20311059090133618,0.19205297419750123,0.20299679543997165,0.21035249872765857,0.21575108191649037,0.21181984204489251,0.20749315748304836,0.2026720718161084,0.20161076537266615,0.2024874816473,0.19916245810075248,0.198558968242093,0.2061579640992633,0.20756759907794525,0.2046441305906376,0.20239816757480367,0.20067261292386154,0.200233961056817,0.2017439966454167,0.2045215981205779,0.20274059856501164,0.19799970304524817,0.1864529416269562,0.18336845664089774,0.18541495585891968,0.22824541010900237,0.2672377546866473,0.24990094448334835,0.23326376994119938,0.22802840992108897,0.22279304990097853,0.20871626698234916,0.19151751608493417,0.17998674352848779,0.17363183980474778,0.17353117509638713,0.1875637324726953,0.20073757460438374,0.2054465772078785,0.2101555798113733,0.20014458237702584,0.1857846508968108,0.18302444773489826,0.1894885316432423,0.1946444141400792,0.19727193675702454,0.19948513258193543,0.19875236170480068,0.19801959082766593
0.23016735911369324,0.21272026851812043,0.20553558846167935,0.2205468595977913,0.21792701902146272,0.2058238335156934,0.21327392922701077,0.21742643629707414,0.21406488343629254,0.2151549453057872,0.21851192707469896,0.21712356213129608,0.21663847225052202,0.2188310623980923,0.21627016379676667,0.21042306304752756,0.21858203433910484,0.22220307765848454,0.2106555343537313,0.21181961536718255,0.22117336642168367,0.2222232696117103,0.22481352224834814,0.23241414465654164,0.22850809085214324,0.21769174302991756,0.21715847533869925,0.2209928690481635,0.2339950254550767,0.2334131966743127,0.22521762772304205,0.23151910544571722,0.235185440224688,0.22436923728570088,0.22273112386697516,0.227993340949177,0.23471834874930664,0.2412974734566673,0.24699844910720037,0.23903262220132723,0.22148564790691397,0.2226528077760697,0.22742417006372012,0.23809469477885256,0.23178260521661823,0.21439388318375605,0.2393456206472305,0.25619536250980074,0.24605840400439627,0.23469918926747665
0.25201869010925293,0.23109818610172544,0.22085191197192472,0.23358235945712433,0.2285862465452293,0.2151337939589777,0.22283768747969115,0.22455680322738805,0.2143279328855219,0.21718723772786325,0.2261411278666204,0.21459506152409102,0.2072046477014828,0.20749684738046706,0.20244875865577966,0.19554706369357655,0.20753247635220334,0.21323525068126564,0.20812127883058187,0.20434728579058242,0.2009957924207135,0.19471979784388938,0.1939521568736982,0.2021337102648386,0.20839435715990726,0.20619307135997536,0.20399178556004344,0.20072668869676386,0.1974388721218612,0.19993655220312098,0.2042242510012167,0.2046774273247826,0.200291090000652,0.19700477121919277,0.1974433617835377,0.19788045080119918,0.19820938278762995,0.1985383147740607,0.19977488326055987,0.20123935013587396,0.19969973793953297,0.19488295225722949,0.19088747339195694,0.19121642780640213,0.19154538222084733,0.20027175834704283,0.2094829681653622,0.20578276504722678,0.1973388205979523,0.18666052334660524
0.17481064796447754,0.17366382281303863,0.1823953235346515,0.213495208830156,0.21917068578855795,0.2102741541903927,0.19780303318478135,0.1868163570830874,0.17935711625074094,0.1885540030395441,0.20668464767523043,0.21318986353788716,0.21706758560670586,0.21311893073830246,0.20601283980904342,0.19664832104232086,0.18579790398355472,0.17984923155955815,0.1878916817611855,0.19876145617711696,0.21148612302461284,0.22918075199625124,0.24285328784898152,0.24563307418120112,0.2336213374023286,0.21271054416101282,0.2043447494805229,0.1984247450864258,0.1970347306952582,0.18843555813227442,0.1741067215495539,0.1924283388101876,0.20901025084902164,0.20784006238625793,0.2044753714075616,0.19950068648255312,0.19184299928727172,0.18937058030179296,0.20253325959961252,0.21556626137879858,0.2285119290826293,0.2225136222453009,0.21599619767270203,0.2120462166535026,0.21244711699606642,0.21564325210511262,0.19856733165342189,0.18475674045475993,0.19675291217291585,0.21033391982256502
0.14179085195064545,0.16684492508174106,0.19189899821283668,0.20921785350649644,0.22279910842329081,0.22969312357729676,0.22072619553414682,0.2267013474085881,0.2576707570827354,0.2831509320052009,0.2805136187132051,0.27787630542120934,0.25493384519250367,0.23101006890882597,0.2252426408687888,0.22580463515895213,0.23541885955679942,0.25155058917624684,0.25167161307674035,0.23508582183308976,0.22664985918571934,0.2392817720070647,0.24969529764415843,0.229974785397569,0.21025427315097958,0.19441140267341855,0.17983382566692777,0.17970135338754367,0.19803578189555346,0.21991948411900067,0.25386105849281243,0.2848112069774012,0.262124738949152,0.23943827092090283,0.21773120014225006,0.19618502709496044,0.19393739611239247,0.2020686440573157,0.20361728568683174,0.19681166074873138,0.19216660285775167,0.19480295307816206,0.1972642963776588,0.1904733245560293,0.1836823527343998,0.1830387733431732,0.18466404856526447,0.18390393042389358,0.18179635239140277,0.18236282918181734
0.3013055920600891,0.2769340534550976,0.2401766250170839,0.174027901565451,0.17520858377399112,0.2159131147540352,0.22336952822965805,0.2330381747984216,0.25043278288737514,0.24694064357792617,0.23188367506969443,0.23062001049156874,0.23193133063750562,0.2382151432683431,0.23556146046614826,0.22826097924952832,0.20902636841977532,0.19891124176553823,0.2070998923204989,0.21930277926788133,0.23435764644714574,0.23469898861091468,0.23853269487727177,0.2556221474863417,0.2489785639476896,0.22650970428767642,0.23013063484002147,0.23115631382872526,0.22062639043425075,0.21567262453812094,0.21421157961249213,0.2141430526971817,0.21456895617856633,0.2160308653510707,0.21362742386180086,0.2089591695747469,0.21091807178012031,0.21037792761482813,0.2035738810307945,0.20202654522827335,0.2046925783269942,0.19945774436120542,0.19135536033107822,0.19610843068173497,0.20268386899853807,0.20194482671048825,0.19744430046427644,0.1940491503460489,0.19279357068648809,0.19163637420007115
0.21681375801563263,0.2084391451001073,0.20221998932943652,0.20061301273213392,0.2027435894690128,0.20682940420499454,0.16148099286879156,0.1406486684017387,0.1715041705572233,0.18477085290736261,0.18917120861414508,0.19487572423894423,0.19353759022812583,0.17890974445669602,0.17874453870832277,0.18505528753555237,0.18681124427149004,0.18883598609696522,0.19132283546543255,0.19173816899940638,0.19134074041834315,0.19175763498030962,0.19138797031720556,0.18919425145171792,0.18981367091718976,0.19200760211965145,0.19420202568745693,0.19465600322991217,0.19143794613355444,0.18899411375593714,0.1869466559615107,0.1851912960785084,0.18794299458408611,0.19935537103465426,0.19697942132669582,0.1883906480272579,0.18769565962820028,0.18816534740913865,0.19167720018813125,0.19302009046077728,0.19302009046077728,0.19330047764721395,0.19451160248793525,0.19787686169906168,0.199089914560318,0.199089914560318,0.20253043613128258,0.20426146755597827,0.2022139404281696,0.20630193971231314
0.22943899035453796,0.23417777325274963,0.24007101879903575,0.24854303019737964,0.24435949788823622,0.23327315865844447,0.2363836915937384,0.23819555889471006,0.23673385792073945,0.23681622592261012,0.23769332344056632,0.23418910275965543,0.23318049479113656,0.23706805638583492,0.24340035667444856,0.25143723670712137,0.2541881018441017,0.25528020041294597,0.25294227515131196,0.2507812520601871,0.24873574869785783,0.24365660425913327,0.24053875015483134,0.24287737591062322,0.23840885588305225,0.22978566960592903,0.24234577680976743,0.2518632526032479,0.2521555884698911,0.2519818225902624,0.25154329530225367,0.2500411283741919,0.24836176939261406,0.24616918472829658,0.2472934043505869,0.2509472628584467,0.2534093040688214,0.25478116015089447,0.25317342886274097,0.25361359404189926,0.25551385478896466,0.2513444573995842,0.2482968669286824,0.24984699429327095,0.2507578968245561,0.25063528474430163,0.25106613303429715,0.25232140431826394,0.2533488418144856,0.25177860059759943
0.23866510391235352,0.24890950787451724,0.25063387450247626,0.2340265944175139,0.2389621101316413,0.2554639272297151,0.24571936309383316,0.2367366567125995,0.23001431887962795,0.2236773582295025,0.21755072636710213,0.2289517571720864,0.23662889647691024,0.23706732119031457,0.23562170940006305,0.2328878904262955,0.2080349302263221,0.1809533314471816,0.14985377546758608,0.18372805639447293,0.2424924000354711,0.18797459537757943,0.15631589306559177,0.16339828740619777,0.1733512554026537,0.1850431596156087,0.22034361605529532,0.23723587693867,0.20902763268154106,0.18558287230622167,0.16482811392969726,0.17868504138449806,0.19254693535567494,0.19277790303248502,0.1930088707092951,0.19093352873138097,0.1887404326443968,0.19269000126813562,0.19882849634519933,0.20574821075701902,0.21338232509574848,0.22606156749728348,0.25883671315212625,0.29161185880696905,0.27686445728354875,0.2614292580538237,0.23285060558222728,0.20029783505211238,0.19371678415259438,0.20815638375835105
0.09833099693059921,0.15913123233113996,0.20117588174006057,0.20163795250802682,0.20765695512237958,0.2138917196405364,0.196678869980404,0.17498505863283528,0.1438546390943389,0.15106136774920897,0.17795307687438067,0.18366448189805956,0.18684240847963876,0.18508873782979157,0.18976756578544532,0.1972728764666293,0.18996437606995895,0.1832266849941147,0.1775258899680557,0.17730219958378127,0.1793039699022165,0.17550388367177613,0.1747885871301362,0.1793181779408589,0.18919901994800523,0.2012794680147691,0.15755240681157032,0.13424343226174396,0.1642095219638862,0.1812083309049461,0.19085356702586215,0.20477959979352736,0.21354700892743983,0.21088573636758323,0.20532211636551803,0.1892779132892049,0.1736464338783428,0.17584492675847352,0.17804341963860423,0.18663944389968667,0.19793216967268715,0.20691777110737195,0.2134922642544794,0.21233064462305476,0.19058974276655916,0.17047645556970628,0.18073095101865072,0.19098544646759508,0.19318794720171661,0.19242068491070632
0.18427956104278564,0.14937631687161618,0.13300047076557509,0.1566154189440504,0.1740682522489442,0.18821812195515633,0.18523498187904341,0.18159183916962363,0.17706032927999404,0.1749564749913927,0.17409237189017465,0.17730658842007913,0.17892483061584305,0.1774631964523923,0.17897907107234934,0.18189475870506505,0.17882709854344722,0.17682037956087016,0.17886668261856414,0.1808240625192746,0.1827243836744485,0.17866617406001203,0.17595789292829941,0.1774191715413727,0.18025107266783413,0.18390487029788577,0.1813599188427342,0.1794237196445465,0.1794237196445465,0.17914238559138018,0.17870394951043683,0.17969844648247538,0.1813707605177952,0.18442649293594032,0.18790767512968903,0.1917080388649639,0.1884566325729992,0.18680402984611594,0.19206421094065176,0.19449166965982853,0.19493016035671384,0.1919835779675979,0.18965976683827576,0.18980589926517613,0.1880107238651554,0.18494155756234926,0.1864174864775969,0.18817072640632876,0.18992430440728825,0.18869192057346573
